consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5482,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7076,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.6108,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4633,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7774,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1525,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3724,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8047,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9495,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2783,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6115,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.327,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4727,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6025,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.383,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6736,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.625,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7782,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4365,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4725,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9281,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8118,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1664,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7648,1,0,307,307,307,1,planet.png,tree.png,north.png,9,2,2.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5698,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0694,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3192,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3918,,0,311,311,311,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3266,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7084,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9643,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.409,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7551,,0,314,314,314,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0133,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5142,,0,315,315,315,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2641,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5904,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
