consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5351,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4569,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5336,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5322,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5542,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6039,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5341,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4341,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3077,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4047,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3333,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3606,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5557,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3849,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3545,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3406,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3056,1,0,307,307,307,1,planet.png,tree.png,north.png,9,2,2.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5014,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2598,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4844,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4067,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.033,,0,311,311,311,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7067,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6549,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6036,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.456,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4364,,0,314,314,314,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5581,,0,315,315,315,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4396,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3339,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4224,,0,318,318,318,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3527,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3841,,0,320,320,320,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4819,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4039,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
