consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1638,,0,313,313,313,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1646,,0,314,314,314,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1639,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.633,,0,315,315,315,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2371,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1612,,0,316,316,316,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1626,,0,317,317,317,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.557,,0,318,318,318,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0868,,0,319,319,319,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.0907,,0,320,320,320,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7746,,0,321,321,321,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1598,,0,322,322,322,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1597,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6226,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6115,,0,324,324,324,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2446,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2321,,0,325,325,325,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6404,,0,326,326,326,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1612,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3895,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1589,,0,328,328,328,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6189,,0,329,329,329,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3196,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6482,,0,330,330,330,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.701,,0,331,331,331,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7005,,0,332,332,332,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5662,,0,333,333,333,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5448,,0,334,334,334,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1639,9,0,335,335,335,1,trident.png,tree.png,north.png,1,2,2.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1017,,0,336,336,336,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6323,,0,337,337,337,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7652,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1694,,0,338,338,338,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
