consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2844,,0,466,466,466,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3013,,0,467,467,467,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3694,,0,468,468,468,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2013,,0,469,469,469,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2011,,0,470,470,470,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2009,,0,471,471,471,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2849,,0,472,472,472,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.217,,0,473,473,473,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2176,,0,474,474,474,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3013,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,8,2.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.1342,,0,476,476,476,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.252,,0,477,477,477,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2351,,0,478,478,478,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2005,,0,479,479,479,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2047,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3869,,0,481,481,481,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2573,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3013,,0,482,482,482,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3241,,0,483,483,483,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4176,,0,484,484,484,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3675,,0,485,485,485,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3016,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2009,,0,486,486,486,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4184,,0,487,487,487,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2895,,0,488,488,488,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2183,,0,489,489,489,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.301,,0,490,490,490,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3267,,0,491,491,491,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
