consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0933,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,446,446,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,447,447,447,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,448,448,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.7029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,449,449,449,1,planet.png,tree.png,compass.png,9,1.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,450,450,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,451,451,451,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,452,452,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3981,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,453,453,453,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5379,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,454,454,454,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.4703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,455,455,455,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,456,456,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457,457,457,1,trident.png,tree.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,458,458,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.731,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,459,459,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.222,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,460,460,460,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,461,461,461,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,462,462,1,trident.png,fox.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,463,463,463,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,464,464,464,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,465,465,465,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2307,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,466,466,466,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,467,467,467,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,468,468,468,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0456,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f653cb18aad310a9ee7c32d,63066ab7ff53d9a35a1f124a,2022-08-24_19h16.40.440,pr_task_fullstudy1,2021.1.3,Win32,62.25487144,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,469,469,469,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
