consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.6706,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,503,503,503,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.3715,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,504,504,504,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.1172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4208,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,505,505,505,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,506,506,506,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.9892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,507,507,507,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.6417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,508,508,508,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3631,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,509,509,509,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,510,510,510,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9564,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,511,511,511,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,512,512,512,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,513,513,513,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8901,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,514,514,514,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8099,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,515,515,515,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.0838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0243,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,516,516,516,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1802,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,517,517,517,1,compass.png,watch.png,bell.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.3302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,518,518,518,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9113,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,519,519,519,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.9373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8096,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,520,520,520,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8556,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,k,0,521,521,521,1,train.png,tree.png,planet.png,2,a,2.2687,0.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
