consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2704,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4195,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2673,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.285,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4332,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4849,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3145,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4315,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3352,,0,162,162,162,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3223,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2846,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3006,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3157,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3896,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4173,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3834,1,0,167,167,167,1,trident.png,tree.png,north.png,1,2,2.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6891,,0,168,168,168,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2229,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1887,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2342,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2181,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3013,,0,172,172,172,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2319,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2984,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4356,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3509,,0,175,175,175,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2183,,0,176,176,176,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2213,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5627,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2404,,0,179,179,179,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1839,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1332,,0,181,181,181,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2646,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5338,,0,182,182,182,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2017,,0,183,183,183,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4331,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
