consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.884,,0,117,117,117,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9015,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7671,,0,119,119,119,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.9482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2841,,0,120,120,120,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7839,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.034,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7189,,0,122,122,122,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.884,,0,123,123,123,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4008,,0,124,124,124,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5672,,0,125,125,125,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6674,,0,126,126,126,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6009,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0356,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7991,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7341,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3008,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1308,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.034,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9522,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7379,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8678,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7175,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8478,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7836,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0006,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9674,9,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,7.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.1677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0842,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5506,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
