consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2593,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2704,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2195,1,0,279,279,279,1,trident.png,bell.png,train.png,1,2,1.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2682,,0,280,280,280,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2683,,0,281,281,281,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2842,,0,282,282,282,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2253,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2027,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4184,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2242,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2009,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2685,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.239,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2704,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.285,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1732,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2855,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2703,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2688,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.297,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2196,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2021,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2133,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1861,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2667,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1513,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1142,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1636,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1869,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2059,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2666,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5496,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3345,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
