consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4865,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5048,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5856,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5348,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2863,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5374,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4049,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5344,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4371,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4692,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5422,,0,162,162,162,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5052,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.455,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4709,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3518,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4208,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7012,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2845,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3207,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2198,1,0,167,167,167,1,trident.png,tree.png,north.png,1,2,2.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5215,,0,168,168,168,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6999,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2215,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5702,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5025,,0,172,172,172,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3328,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5017,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6514,,0,175,175,175,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3354,,0,176,176,176,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2015,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2868,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2332,,0,179,179,179,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2703,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
