consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2992,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0314,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5836,,0,320,320,320,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0507,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3984,,0,322,322,322,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8352,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3687,,0,324,324,324,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3836,,0,325,325,325,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.308,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2454,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2992,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3097,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4148,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7003,,0,330,330,330,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2223,,0,331,331,331,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3175,,0,332,332,332,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4482,,0,333,333,333,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9786,,0,334,334,334,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4414,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3036,1,0,335,335,335,1,trident.png,fox.png,hammer.png,1,2,4.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3522,,0,336,336,336,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8566,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3169,,0,337,337,337,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1649,,0,338,338,338,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2369,,0,339,339,339,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2867,,0,340,340,340,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.309,,0,341,341,341,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.231,,0,342,342,342,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7314,,0,343,343,343,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2335,,0,344,344,344,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3341,,0,345,345,345,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3505,,0,346,346,346,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5154,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
