,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
928,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5902,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5601,,0.0,459.0,459.0,459.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6203,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.582,,0.0,460.0,460.0,460.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8461,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2949,,0.0,461.0,461.0,461.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.4004,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1801,,0.0,462.0,462.0,462.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.2841,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2748,,0.0,463.0,463.0,463.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.849,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5703,,0.0,464.0,464.0,464.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8555,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3303,,0.0,465.0,465.0,465.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8471,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6381,,0.0,466.0,466.0,466.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6172,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3224,,0.0,467.0,467.0,467.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3228,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1228,,0.0,468.0,468.0,468.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0677,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8097,,0.0,469.0,469.0,469.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5571,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1198,,0.0,470.0,470.0,470.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8902,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5741,,0.0,471.0,471.0,471.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.8578,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5669,,0.0,472.0,472.0,472.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5878,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1008,,0.0,473.0,473.0,473.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2912,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8187,,0.0,474.0,474.0,474.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5823,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6115,9.0,0.0,475.0,475.0,475.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,1.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8179,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.3589,,0.0,476.0,476.0,476.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6118,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2753,,0.0,477.0,477.0,477.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7677,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5289,,0.0,478.0,478.0,478.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6036,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2833,,0.0,479.0,479.0,479.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5556,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3275,,0.0,480.0,480.0,480.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2831,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2805,,0.0,481.0,481.0,481.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.6449,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8705,,0.0,482.0,482.0,482.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0951,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
