,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
876,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5845,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.604,,0.0,430.0,430.0,430.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4842,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1509,,0.0,431.0,431.0,431.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2954,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1847,,0.0,432.0,432.0,432.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5344,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1507,,0.0,433.0,433.0,433.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7014,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6177,,0.0,434.0,434.0,434.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3012,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8023,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5732,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5678,,0.0,436.0,436.0,436.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3516,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1504,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5677,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5845,,0.0,438.0,438.0,438.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3174,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1511,,0.0,439.0,439.0,439.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2844,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3176,,0.0,440.0,440.0,440.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5343,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1506,,0.0,441.0,441.0,441.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.301,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3845,,0.0,442.0,442.0,442.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3177,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1528,,0.0,443.0,443.0,443.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1678,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1018,,0.0,444.0,444.0,444.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2676,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.1006,,0.0,445.0,445.0,445.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2015,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2679,,0.0,446.0,446.0,446.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8017,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7174,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,3.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7844,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.585,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.0529,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8514,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4522,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9682,,0.0,450.0,450.0,450.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3292,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.1508,,0.0,451.0,451.0,451.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0682,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.251,,0.0,452.0,452.0,452.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.1841,,0.0,453.0,453.0,453.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3677,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,63f8c22575a1b5631333e8d3,1,2023-06-22_15h01.41.000,study5_pr_2,2022.2.5,Win32,59.88023952,63f8c22575a1b5631333e8d3,64944c9a5850536c27178b39,649453c0e92408aed18a183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1341,,0.0,454.0,454.0,454.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
