,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
861,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7247,,0.0,423.0,423.0,423.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9683,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9192,,0.0,424.0,424.0,424.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5295,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7205,,0.0,425.0,425.0,425.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3543,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6625,,0.0,426.0,426.0,426.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6245,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7376,,0.0,427.0,427.0,427.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6702,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6189,,0.0,428.0,428.0,428.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7015,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8695,,0.0,429.0,429.0,429.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2662,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5354,,0.0,430.0,430.0,430.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6833,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5194,,0.0,431.0,431.0,431.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6356,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5207,,0.0,432.0,432.0,432.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0354,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.518,,0.0,433.0,433.0,433.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0688,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6859,,0.0,434.0,434.0,434.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8693,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0691,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.013,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5906,,0.0,436.0,436.0,436.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.702,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7349,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4188,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5683,,0.0,438.0,438.0,438.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.418,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5034,,0.0,439.0,439.0,439.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8536,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5849,,0.0,440.0,440.0,440.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6021,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5341,,0.0,441.0,441.0,441.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6509,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9176,,0.0,442.0,442.0,442.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6872,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5666,,0.0,443.0,443.0,443.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5347,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6141,,0.0,444.0,444.0,444.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.452,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7812,,0.0,445.0,445.0,445.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4537,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7374,,0.0,446.0,446.0,446.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6515,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.819,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,1.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.652,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5805,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4517,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5697,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
