,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
833,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4186,,0.0,411.0,411.0,411.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4531,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2144,,0.0,412.0,412.0,412.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.321,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3021,,0.0,413.0,413.0,413.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5008,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.185,,0.0,414.0,414.0,414.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4869,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1716,,0.0,415.0,415.0,415.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3859,,0.0,416.0,416.0,416.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3195,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2205,,0.0,417.0,417.0,417.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2033,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3061,,0.0,418.0,418.0,418.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3525,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2179,1.0,0.0,419.0,419.0,419.0,1.0,trident.png,tree.png,north.png,1.0,2.0,1.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6501,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2027,,0.0,420.0,420.0,420.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3345,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2515,,0.0,421.0,421.0,421.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3003,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2844,,0.0,422.0,422.0,422.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3673,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2004,,0.0,423.0,423.0,423.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3183,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2843,,0.0,424.0,424.0,424.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1845,,0.0,425.0,425.0,425.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4336,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2003,,0.0,426.0,426.0,426.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.384,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2339,,0.0,427.0,427.0,427.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3678,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3362,,0.0,428.0,428.0,428.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9172,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7351,,0.0,429.0,429.0,429.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5061,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1726,,0.0,430.0,430.0,430.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4192,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2032,,0.0,431.0,431.0,431.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3881,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2021,,0.0,432.0,432.0,432.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3365,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1338,,0.0,433.0,433.0,433.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2575,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2341,,0.0,434.0,434.0,434.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4854,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1829,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4189,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2322,,0.0,436.0,436.0,436.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
