,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
307,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.341400001,,0.0,150.0,150.0,150.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1915,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9909,,0.0,151.0,151.0,151.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6677,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.446,,0.0,152.0,152.0,152.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.397400001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3598,,0.0,153.0,153.0,153.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6369,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.349,,0.0,154.0,154.0,154.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.533099999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3377,,0.0,155.0,155.0,155.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4842,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3424,,0.0,156.0,156.0,156.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4732,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7087,,0.0,157.0,157.0,157.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.418799999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4023,,0.0,158.0,158.0,158.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.371099999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5396,,0.0,159.0,159.0,159.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6235,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.402900001,,0.0,160.0,160.0,160.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6764,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5168,,0.0,161.0,161.0,161.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4925,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4603,,0.0,162.0,162.0,162.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3904,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.499900001,,0.0,163.0,163.0,163.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5079,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6558,,0.0,164.0,164.0,164.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.571,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.423,,0.0,165.0,165.0,165.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4039,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.276099999,,0.0,166.0,166.0,166.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3884,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2229,1.0,0.0,167.0,167.0,167.0,1.0,trident.png,tree.png,north.png,1.0,2.0,2.008900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7507,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3614,,0.0,168.0,168.0,168.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5803,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.391099999,,0.0,169.0,169.0,169.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3008,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2807,,0.0,170.0,170.0,170.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3174,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5607,,0.0,171.0,171.0,171.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4596,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3517,,0.0,172.0,172.0,172.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4895,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3019,,0.0,173.0,173.0,173.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3952,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.456299999,,0.0,174.0,174.0,174.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4166,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
