,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
595,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4007,,0.0,294.0,294.0,294.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.367,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3696,,0.0,295.0,295.0,295.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3171,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3336,,0.0,296.0,296.0,296.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2344,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.353,,0.0,297.0,297.0,297.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.185,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3013,,0.0,298.0,298.0,298.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4008,,0.0,299.0,299.0,299.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2354,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3161,,0.0,300.0,300.0,300.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1689,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.303,,0.0,301.0,301.0,301.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2729,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2715,,0.0,302.0,302.0,302.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.334,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2237,,0.0,303.0,303.0,303.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1648,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3682,,0.0,304.0,304.0,304.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2684,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2711,,0.0,305.0,305.0,305.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2011,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2343,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3665,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3013,1.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,3.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5331,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3185,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5854,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3165,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.386,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5515,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6827,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5005,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6014,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8843,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5506,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7543,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7002,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3271,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4222,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8166,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7366,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.572,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4572,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9048,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2393,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3845,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3999,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4402,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3761,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
