,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
660,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2005,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2338,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2338,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.317,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2007,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3505,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2509,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.8671,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2506,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2006,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4006,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1838,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2338,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4574,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2006,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6662,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3182,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1862,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1683,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3525,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1707,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5878,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1344,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5006,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.234,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2671,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.8838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7339,,0.0,331.0,331.0,331.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.184,,0.0,332.0,332.0,332.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1671,,0.0,333.0,333.0,333.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3005,,0.0,334.0,334.0,334.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2005,1.0,0.0,335.0,335.0,335.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,1.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1672,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1506,,0.0,336.0,336.0,336.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2338,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1673,,0.0,337.0,337.0,337.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2506,,0.0,338.0,338.0,338.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2171,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2672,,0.0,339.0,339.0,339.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2007,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1672,,0.0,340.0,340.0,340.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.484,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
