,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
632,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.288,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.871,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.93,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.956,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.536,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.071,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.987,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.703,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.919,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.802,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.92,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.855,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.986,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.787,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.968,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.035,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.803,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.97,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.637,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.337,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.074,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.405,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.334,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.023,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.985,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.904,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.918,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.419,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.619,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.352,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.408,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.169,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.736,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.938,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.004,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.987,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.602,,0.0,331.0,331.0,331.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.386,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.419,,0.0,332.0,332.0,332.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.82,,0.0,333.0,333.0,333.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.054,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.904,,0.0,334.0,334.0,334.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.675,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.684,1.0,0.0,335.0,335.0,335.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,13.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.037,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.22,,0.0,336.0,336.0,336.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
