,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
624,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4009,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8181,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5176,9.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,3.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.5698,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5516,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3042,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4683,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7191,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4831,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6345,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6344,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5321,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8998,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.335,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5155,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3633,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6208,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4249,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4182,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3674,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3349,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2342,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6347,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3176,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4176,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3367,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.669,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4323,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6514,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3711,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3691,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3679,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3679,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3181,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7687,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3037,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6409,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4189,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8714,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3537,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.6217,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4362,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.421,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4512,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8691,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6025,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4059,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6722,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3358,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5239,,0.0,331.0,331.0,331.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
