,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
655,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8583,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8008,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5366,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1842,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6011,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3342,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4388,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3673,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8245,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5046,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7862,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6678,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5021,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3094,,0.0,331.0,331.0,331.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4857,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1831,,0.0,332.0,332.0,332.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7674,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5253,,0.0,333.0,333.0,333.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4342,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6206,,0.0,334.0,334.0,334.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4594,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3511,9.0,0.0,335.0,335.0,335.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,3.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.601,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.167,,0.0,336.0,336.0,336.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7777,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4014,,0.0,337.0,337.0,337.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8174,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5835,,0.0,338.0,338.0,338.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2813,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5338,,0.0,339.0,339.0,339.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5007,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2449,,0.0,340.0,340.0,340.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6562,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9626,,0.0,341.0,341.0,341.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6846,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2238,,0.0,342.0,342.0,342.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1004,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5678,,0.0,343.0,343.0,343.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1873,,0.0,344.0,344.0,344.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2174,,0.0,345.0,345.0,345.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0003,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4588,,0.0,346.0,346.0,346.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5442,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1519,,0.0,347.0,347.0,347.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1342,,0.0,348.0,348.0,348.0,1.0,trident.png,watch.png,houses.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
