consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4367,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3172,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.233,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2205,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4171,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1992,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2008,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2694,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1842,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2146,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3315,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5704,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3226,,0,464,464,464,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2982,,0,465,465,465,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3498,,0,466,466,466,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1365,,0,467,467,467,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2901,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3713,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3411,,0,469,469,469,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3155,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1879,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2227,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3495,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.29,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9019,,0,474,474,474,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4241,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4358,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,8,4.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.3734,,0,476,476,476,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2064,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.148,,0,477,477,477,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3013,,0,478,478,478,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3814,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1836,,0,479,479,479,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6165d04961f94aba783d4529,001,2023-06-22_15h47.52.110,study5_pr_2,2022.2.5,MacIntel,60.0024001,6165d04961f94aba783d4529,64944c9a5850536c27178b39,649450f0aece8b7e7cfb0e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1731,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
