consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2497,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6091,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.533,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7437,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2116,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6093,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7527,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6772,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7746,,0,267,267,267,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4665,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6505,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6349,,0,270,270,270,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4191,,0,271,271,271,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4258,,0,272,272,272,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6384,,0,273,273,273,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5772,,0,274,274,274,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2171,,0,275,275,275,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5818,,0,276,276,276,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5341,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8329,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6337,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3011,9,0,279,279,279,1,trident.png,bell.png,train.png,1,2,3.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3822,,0,280,280,280,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9773,,0,281,281,281,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.694,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7414,,0,282,282,282,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8551,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3754,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8994,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8203,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2622,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
