consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1908,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2138,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,279,279,279,1,trident.png,bell.png,train.png,1,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,280,280,280,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,281,281,281,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2778,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,282,282,282,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,284,284,284,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2462,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,288,288,288,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2578,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,291,291,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2943,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.25,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,294,294,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2081,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,298,298,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,299,299,299,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2596,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,301,301,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,303,303,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2282,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4107,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,305,305,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,306,306,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,307,307,307,1,planet.png,tree.png,north.png,9,1.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Loredana,001,2022-11-23_10h54.43.783,study2,2021.1.3,Win32,60.12867537,5fc4aaf87e22685e9e8e5c8f,637dc7c88c01b3975e7366f5,637decef6d4f250d9971be1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
