consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2487,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2089,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2058,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3772,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2587,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4466,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3195,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2897,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2849,1,0,307,307,307,1,planet.png,tree.png,north.png,9,2,7.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3223,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2903,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2992,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3644,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5957,,0,311,311,311,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0767,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2733,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.211,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3981,,0,314,314,314,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.181,,0,315,315,315,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3476,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3895,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4138,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2673,,0,318,318,318,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2223,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2984,,0,320,320,320,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2432,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2638,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2135,,0,322,322,322,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4809,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2785,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6496,,0,324,324,324,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2222,,0,325,325,325,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3312,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1602,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1914,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1783,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2917,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1388,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
