consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3347,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3173,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2338,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4173,,0,267,267,267,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3669,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8679,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1841,,0,270,270,270,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1672,,0,271,271,271,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2348,,0,272,272,272,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2842,,0,273,273,273,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5505,,0,274,274,274,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5174,,0,275,275,275,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2172,,0,276,276,276,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1826,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9005,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2839,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3015,9,0,279,279,279,1,trident.png,bell.png,train.png,1,2,4.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2342,,0,280,280,280,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2672,,0,281,281,281,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2339,,0,282,282,282,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1756,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3416,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.235,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4563,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2782,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3211,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3506,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1839,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2506,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
