consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_24.rt,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.3187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,a,0,447,447,447,1,compass.png,watch.png,trident.png,4,k,5.347,0.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.3844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,448,448,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.3186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,449,449,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.6042,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,450,450,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7211,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,451,451,451,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,452,452,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,453,453,453,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,454,454,454,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,455,455,455,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.4013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,456,456,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.2847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457,457,457,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.2706,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.784,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,458,458,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,459,459,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.32,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7646,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,460,460,460,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.2174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,461,461,461,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,462,462,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.3163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,463,463,463,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.4345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,464,464,464,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.817,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,465,465,465,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
