consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.734,,0,176,176,176,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.857,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.917,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.86,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.835,,0,179,179,179,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.771,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.874,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.681,,0,181,181,181,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.943,,0,182,182,182,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.723,,0,183,183,183,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.733,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.169,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.919,,0,185,185,185,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.85,,0,186,186,186,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.117,,0,187,187,187,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.946,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.802,,0,188,188,188,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.771,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.822,,0,189,189,189,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.088,,0,190,190,190,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.96,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.85,,0,191,191,191,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.878,,0,192,192,192,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.001,,0,193,193,193,1,trident.png,watch.png,compass.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.485,,0,194,194,194,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.085,1,0,195,195,195,1,trident.png,fox.png,apple.png,1,8,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.927,,0,196,196,196,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.807,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.909,,0,197,197,197,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.108,,0,198,198,198,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.718,,0,199,199,199,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.914,,0,200,200,200,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.808,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.151,,0,201,201,201,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.901,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.804,,0,202,202,202,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.005,,0,203,203,203,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.025,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.886,,0,204,204,204,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
