consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3689,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2315,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1769,,0,464,464,464,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2248,,0,465,465,465,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3057,,0,466,466,466,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2295,,0,467,467,467,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1602,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.372,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2314,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2349,,0,469,469,469,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2311,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1567,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2264,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.307,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.1559,,0,474,474,474,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.237,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,8,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2415,,0,476,476,476,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3747,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2343,,0,477,477,477,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2525,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2407,,0,478,478,478,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2282,,0,479,479,479,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.231,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2283,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1715,,0,481,481,481,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1561,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3055,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2232,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2467,,0,483,483,483,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2338,,0,484,484,484,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3107,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2253,,0,485,485,485,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1514,,0,486,486,486,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2429,,0,487,487,487,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.237,,0,488,488,488,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
