consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0581,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3078,,0,299,299,299,1,trident.png,watch.png,compass.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5368,,0,300,300,300,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2958,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4853,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8845,,0,302,302,302,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8317,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5082,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2189,,0,304,304,304,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5361,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7727,,0,305,305,305,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6508,,0,306,306,306,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6209,1,0,307,307,307,1,trident.png,tree.png,north.png,1,2,5.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6009,,0,308,308,308,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7003,,0,309,309,309,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9853,,0,310,310,310,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0265,,0,311,311,311,1,trident.png,watch.png,compass.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1572,,0,312,312,312,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7933,,0,313,313,313,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4687,,0,314,314,314,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9008,,0,315,315,315,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.951,,0,316,316,316,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7898,,0,317,317,317,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4532,,0,318,318,318,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4683,,0,319,319,319,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9681,,0,320,320,320,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.819,,0,321,321,321,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6071,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2222,,0,322,322,322,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9842,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5175,,0,324,324,324,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8498,,0,325,325,325,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
