consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,291,291,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,292,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,293,293,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,294,294,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,297,297,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8016,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,298,298,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,299,299,299,1,planet.png,tree.png,thermometer.png,9,4.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.7695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,300,300,1,trident.png,fox.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,301,301,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5416,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,302,302,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,303,303,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,304,304,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1395,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,305,305,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,306,306,1,trident.png,fox.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,307,307,307,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,309,309,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,310,310,310,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.808,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,311,311,311,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8929,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,312,312,312,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,313,313,313,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6806,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,314,314,314,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7956,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,315,315,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6569,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,316,316,316,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,317,317,317,1,trident.png,tree.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9731,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,318,318,318,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,319,319,319,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f07759f859dcb38b8d4c6b5,63066ab57af5fd03416b261e,2022-08-24_21h15.46.754,pr_task_fullstudy1,2021.1.3,Win32,60.53635208,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,320,320,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
