consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6598,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,419,419,419,1,trident.png,tree.png,north.png,1,1.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3077,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5696,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1392,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.565,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,426,426,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,428,428,428,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6975,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1283,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.125,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,432,432,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,434,434,434,1,planet.png,watch.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,435,435,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,437,437,437,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5757,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e999ce87c90241d0009d8c5,001,2022-11-23_10h55.14.627,study2,2021.1.3,MacIntel,59.84082341,5e999ce87c90241d0009d8c5,637dc7c88c01b3975e7366f5,637ded9e070113f3272f0bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,447,447,447,1,planet.png,tree.png,north.png,9,1.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
